0.0	0.0
0.011764705882352941	0.0
0.047058823529411764	0.0
0.047058823529411764	0.35714285714285715
0.058823529411764705	0.35714285714285715
0.08235294117647059	0.35714285714285715
0.2	0.35714285714285715
0.2	0.42857142857142855
0.25882352941176473	0.42857142857142855
0.25882352941176473	0.5
0.27058823529411763	0.5
0.27058823529411763	0.5714285714285714
0.3058823529411765	0.5714285714285714
0.3058823529411765	0.6428571428571429
0.38823529411764707	0.6428571428571429
0.38823529411764707	0.7142857142857143
0.4	0.7142857142857143
0.4235294117647059	0.7142857142857143
0.5647058823529412	0.7142857142857143
0.5647058823529412	0.7857142857142857
0.6	0.7857142857142857
0.6	0.8571428571428571
0.8	0.8571428571428571
0.8235294117647058	0.8571428571428571
0.8470588235294118	0.8571428571428571
0.8705882352941177	0.8571428571428571
0.8941176470588236	0.8571428571428571
0.8941176470588236	0.9285714285714286
0.9529411764705882	0.9285714285714286
1.0	1.0
