0.0	0.0
0.0	0.07142857142857142
0.011764705882352941	0.07142857142857142
0.011764705882352941	0.14285714285714285
0.03529411764705882	0.14285714285714285
0.03529411764705882	0.21428571428571427
0.16470588235294117	0.21428571428571427
0.16470588235294117	0.2857142857142857
0.23529411764705882	0.2857142857142857
0.23529411764705882	0.35714285714285715
0.24705882352941178	0.35714285714285715
0.24705882352941178	0.42857142857142855
0.2823529411764706	0.42857142857142855
0.2823529411764706	0.5714285714285714
0.32941176470588235	0.5714285714285714
0.32941176470588235	0.6428571428571429
0.49411764705882355	0.6428571428571429
0.49411764705882355	0.7142857142857143
0.5882352941176471	0.7142857142857143
0.5882352941176471	0.7857142857142857
0.611764705882353	0.7857142857142857
0.611764705882353	0.8571428571428571
0.8823529411764706	0.8571428571428571
0.9058823529411765	0.8571428571428571
0.9294117647058824	0.8571428571428571
0.9294117647058824	0.9285714285714286
0.9529411764705882	0.9285714285714286
1.0	1.0
