0.0	0.0
0.010638297872340425	0.0
0.09574468085106383	0.0
0.11702127659574468	0.0
0.22340425531914893	0.0
0.24468085106382978	0.0
0.2765957446808511	0.0
0.2765957446808511	0.2
0.2872340425531915	0.2
0.2872340425531915	0.6
0.30851063829787234	0.6
0.3617021276595745	0.6
0.39361702127659576	0.6
0.4148936170212766	0.6
0.43617021276595747	0.6
0.44680851063829785	0.6
0.44680851063829785	0.8
0.46808510638297873	0.8
0.46808510638297873	1.0
0.5531914893617021	1.0
0.574468085106383	1.0
0.6276595744680851	1.0
0.648936170212766	1.0
0.6914893617021277	1.0
0.723404255319149	1.0
0.851063829787234	1.0
0.8723404255319149	1.0
0.8936170212765957	1.0
0.9148936170212766	1.0
0.925531914893617	1.0
1.0	1.0
