0.0	0.0
0.0	0.1111111111111111
0.022222222222222223	0.1111111111111111
0.022222222222222223	0.3333333333333333
0.03333333333333333	0.3333333333333333
0.03333333333333333	0.4444444444444444
0.05555555555555555	0.4444444444444444
0.05555555555555555	0.7777777777777778
0.13333333333333333	0.7777777777777778
0.13333333333333333	0.8888888888888888
0.2222222222222222	0.8888888888888888
0.24444444444444444	0.8888888888888888
0.4111111111111111	0.8888888888888888
0.43333333333333335	0.8888888888888888
0.4666666666666667	0.8888888888888888
0.4888888888888889	0.8888888888888888
0.4888888888888889	1.0
0.8666666666666667	1.0
0.8888888888888888	1.0
0.9444444444444444	1.0
1.0	1.0
