0.0	0.0
0.011111111111111112	0.0
0.03333333333333333	0.0
0.03333333333333333	0.3333333333333333
0.07777777777777778	0.3333333333333333
0.07777777777777778	0.5555555555555556
0.16666666666666666	0.5555555555555556
0.16666666666666666	0.6666666666666666
0.23333333333333334	0.6666666666666666
0.23333333333333334	0.7777777777777778
0.32222222222222224	0.7777777777777778
0.32222222222222224	0.8888888888888888
0.36666666666666664	0.8888888888888888
0.36666666666666664	1.0
0.4444444444444444	1.0
0.4666666666666667	1.0
0.7222222222222222	1.0
0.7555555555555555	1.0
0.8222222222222222	1.0
0.8444444444444444	1.0
0.9444444444444444	1.0
1.0	1.0
