0.0	0.0
0.0	0.1111111111111111
0.0	0.2222222222222222
0.022222222222222223	0.2222222222222222
0.022222222222222223	0.3333333333333333
0.05555555555555555	0.3333333333333333
0.05555555555555555	0.5555555555555556
0.12222222222222222	0.5555555555555556
0.12222222222222222	0.7777777777777778
0.35555555555555557	0.7777777777777778
0.37777777777777777	0.7777777777777778
0.5444444444444444	0.7777777777777778
0.5444444444444444	0.8888888888888888
0.6	0.8888888888888888
0.6	1.0
0.6111111111111112	1.0
0.6333333333333333	1.0
0.6444444444444445	1.0
0.6666666666666666	1.0
0.8555555555555555	1.0
0.8777777777777778	1.0
0.9444444444444444	1.0
1.0	1.0
