0.0	0.0
0.011627906976744186	0.0
0.023255813953488372	0.0
0.023255813953488372	0.15384615384615385
0.046511627906976744	0.15384615384615385
0.046511627906976744	0.23076923076923078
0.08139534883720931	0.23076923076923078
0.08139534883720931	0.3076923076923077
0.11627906976744186	0.3076923076923077
0.11627906976744186	0.38461538461538464
0.13953488372093023	0.38461538461538464
0.13953488372093023	0.46153846153846156
0.1511627906976744	0.46153846153846156
0.1511627906976744	0.5384615384615384
0.1744186046511628	0.5384615384615384
0.1744186046511628	0.6153846153846154
0.19767441860465115	0.6153846153846154
0.19767441860465115	0.7692307692307693
0.6046511627906976	0.7692307692307693
0.6511627906976745	0.7692307692307693
0.686046511627907	0.7692307692307693
0.7093023255813954	0.7692307692307693
0.7325581395348837	0.7692307692307693
0.7558139534883721	0.7692307692307693
0.7790697674418605	0.7692307692307693
0.7790697674418605	0.8461538461538461
0.9186046511627907	0.8461538461538461
0.9302325581395349	0.9230769230769231
0.9534883720930233	0.9230769230769231
1.0	1.0
