0.0	0.0
0.0	0.1111111111111111
0.011111111111111112	0.1111111111111111
0.011111111111111112	0.2222222222222222
0.08888888888888889	0.2222222222222222
0.08888888888888889	0.3333333333333333
0.2	0.3333333333333333
0.2	0.4444444444444444
0.23333333333333334	0.4444444444444444
0.24444444444444444	0.5555555555555556
0.24444444444444444	0.6666666666666666
0.26666666666666666	0.6666666666666666
0.26666666666666666	0.7777777777777778
0.4444444444444444	0.7777777777777778
0.4444444444444444	0.8888888888888888
0.5333333333333333	0.8888888888888888
0.5333333333333333	1.0
0.6333333333333333	1.0
0.6555555555555556	1.0
0.7222222222222222	1.0
0.7444444444444445	1.0
0.7666666666666667	1.0
0.7888888888888889	1.0
0.8111111111111111	1.0
0.8333333333333334	1.0
0.9444444444444444	1.0
1.0	1.0
