0.0	0.0
0.011111111111111112	0.0
0.3111111111111111	0.0
0.3111111111111111	0.1111111111111111
0.34444444444444444	0.1111111111111111
0.34444444444444444	0.2222222222222222
0.37777777777777777	0.2222222222222222
0.37777777777777777	0.3333333333333333
0.3888888888888889	0.3333333333333333
0.3888888888888889	0.4444444444444444
0.43333333333333335	0.4444444444444444
0.43333333333333335	0.5555555555555556
0.45555555555555555	0.5555555555555556
0.45555555555555555	0.6666666666666666
0.4888888888888889	0.6666666666666666
0.4888888888888889	0.7777777777777778
0.5111111111111111	0.7777777777777778
0.5333333333333333	0.7777777777777778
0.5333333333333333	0.8888888888888888
0.5777777777777777	0.8888888888888888
0.5777777777777777	1.0
0.8333333333333334	1.0
0.8555555555555555	1.0
0.9	1.0
0.9222222222222223	1.0
0.9444444444444444	1.0
1.0	1.0
