0.0	0.0
0.0	0.07692307692307693
0.0	0.15384615384615385
0.011627906976744186	0.15384615384615385
0.03488372093023256	0.15384615384615385
0.05813953488372093	0.15384615384615385
0.05813953488372093	0.3076923076923077
0.11627906976744186	0.3076923076923077
0.11627906976744186	0.38461538461538464
0.12790697674418605	0.38461538461538464
0.12790697674418605	0.46153846153846156
0.1511627906976744	0.46153846153846156
0.1511627906976744	0.5384615384615384
0.1744186046511628	0.5384615384615384
0.1744186046511628	0.6153846153846154
0.36046511627906974	0.6153846153846154
0.36046511627906974	0.7692307692307693
0.4186046511627907	0.7692307692307693
0.4186046511627907	0.8461538461538461
0.45348837209302323	0.8461538461538461
0.47674418604651164	0.8461538461538461
0.6744186046511628	0.8461538461538461
0.6976744186046512	0.8461538461538461
0.9418604651162791	0.8461538461538461
0.9418604651162791	0.9230769230769231
0.9534883720930233	0.9230769230769231
1.0	1.0
