0.0	0.0
0.0	0.07692307692307693
0.023255813953488372	0.07692307692307693
0.023255813953488372	0.23076923076923078
0.1511627906976744	0.23076923076923078
0.1511627906976744	0.3076923076923077
0.2441860465116279	0.3076923076923077
0.2441860465116279	0.38461538461538464
0.3953488372093023	0.38461538461538464
0.3953488372093023	0.5384615384615384
0.4069767441860465	0.5384615384615384
0.4069767441860465	0.6153846153846154
0.4418604651162791	0.6153846153846154
0.45348837209302323	0.6153846153846154
0.45348837209302323	0.6923076923076923
0.5	0.6923076923076923
0.5232558139534884	0.6923076923076923
0.5348837209302325	0.7692307692307693
0.6162790697674418	0.7692307692307693
0.6162790697674418	0.8461538461538461
0.7325581395348837	0.8461538461538461
0.7558139534883721	0.8461538461538461
0.872093023255814	0.8461538461538461
0.8953488372093024	0.8461538461538461
0.9302325581395349	0.8461538461538461
0.9302325581395349	0.9230769230769231
0.9534883720930233	0.9230769230769231
1.0	1.0
