0.0	0.0
0.011111111111111112	0.0
0.044444444444444446	0.0
0.044444444444444446	0.2222222222222222
0.06666666666666667	0.2222222222222222
0.06666666666666667	0.5555555555555556
0.07777777777777778	0.5555555555555556
0.07777777777777778	0.6666666666666666
0.13333333333333333	0.6666666666666666
0.13333333333333333	0.7777777777777778
0.15555555555555556	0.7777777777777778
0.15555555555555556	0.8888888888888888
0.5111111111111111	0.8888888888888888
0.5111111111111111	1.0
0.5333333333333333	1.0
0.5555555555555556	1.0
0.7222222222222222	1.0
0.7444444444444445	1.0
0.8222222222222222	1.0
0.8444444444444444	1.0
0.9444444444444444	1.0
1.0	1.0
